commit_hash,label,proba,pred
e0fe1123ab2b07d2cd5475660bd0b4e6993ffaa7,0,0.21637458741664883,0.0
e0fe6a31cac84735939c29d1e05055d58325c6c0,0,0.08022220182290765,0.0
e0fe97efdb00f0f32b038a4836406a82886aec9c,0,0.04554425885900855,0.0
e0fe97efdb00f0f32b038a4836406a82886aec9c,0,0.04554425885900855,0.0
e0fe97efdb00f0f32b038a4836406a82886aec9c,0,0.035544258859008554,0.0
e0fe97efdb00f0f32b038a4836406a82886aec9c,0,0.035544258859008554,0.0
e0fe986972f5b6b12086c73569206dd29c520be9,0,0.2108363826200366,0.0
e0ff0cff1f6cdce0aa596aac04129893201c4162,0,0.18565581582486623,0.0
e0ff428042335c7b62785b3cf911c427a618bc86,0,0.1416721151769161,0.0
e0ffb29bc54d86b9ab10ebafc66eb1b7229e0cd7,0,0.25828824203461404,0.5
e0ffcf3fe18e0310221461c08969edec2cc7628c,0,0.13090179441496724,0.0
e101bf95ea87ccc03ac2f48dfc0757c6364ff3c7,0,0.23666603049729013,0.0
e1026505c1a9c5abd61f6afdf396b9cf467834c7,0,0.0608867172291502,0.0
e102ef816f08f4745c4d68ec0560bdd072a568d4,0,0.2002998292329721,0.0
e102ff4b3579016361f092027782f1a3a7fa2055,0,0.31091498816618696,0.5
e102ff4b3579016361f092027782f1a3a7fa2055,0,0.31091498816618696,0.5
e102ff4b3579016361f092027782f1a3a7fa2055,0,0.330914988166187,0.5
e102ff4b3579016361f092027782f1a3a7fa2055,0,0.330914988166187,0.5
e103484c76ab0898e6cf5067b1e3d45019a4fe0b,0,0.2313637344818562,0.0
e1036a2a718f2cbd082568c881f677cf5fd9f442,0,0.3445460399985313,0.5
e1036a2a718f2cbd082568c881f677cf5fd9f442,0,0.3445460399985313,0.5
e1036a2a718f2cbd082568c881f677cf5fd9f442,0,0.3495460399985313,0.5
e1036a2a718f2cbd082568c881f677cf5fd9f442,0,0.3495460399985313,0.5
e1036ce5810222620c98660d64ccc649652cf6c9,0,0.2820401034317911,0.5
e1036ce5810222620c98660d64ccc649652cf6c9,0,0.2820401034317911,0.5
e1036ce5810222620c98660d64ccc649652cf6c9,0,0.30204010343179105,0.5
e1036ce5810222620c98660d64ccc649652cf6c9,0,0.30204010343179105,0.5
e1039cde68493fe9bd10e49f7d561eca4bce87b3,0,0.14260568363592027,0.0
e103ba33998d0f25653cc8ebe745b68d1ee10cda,0,0.1067313208663836,0.0
e103c45f501a32eaa9e0a12db1c1e167b06f78cf,0,0.24340265385806562,0.0
e103c45f501a32eaa9e0a12db1c1e167b06f78cf,0,0.24340265385806562,0.0
e103c45f501a32eaa9e0a12db1c1e167b06f78cf,0,0.2534026538580656,0.0
e103c45f501a32eaa9e0a12db1c1e167b06f78cf,0,0.2534026538580656,0.0
e103d55465db06c5344201fd5fa11bb19bc479c5,0,0.07586746393935749,0.0
e104141a13a83452a6652651bed99bcdfd0f2874,0,0.24057129823835563,0.0
e104c74427a67158b59d5a7da9b00362e7f5fe53,0,0.01637648941017685,0.0
e105b6212f1f90c56c04439279d0ef0f8dd1c308,0,0.08577972188591955,0.0
e105d8079f82819f4773c4853dc199e195fedf40,0,0.10810607999563214,0.0
e105d8079f82819f4773c4853dc199e195fedf40,0,0.10810607999563214,0.0
e105d8079f82819f4773c4853dc199e195fedf40,0,0.10810607999563214,0.0
e105d8079f82819f4773c4853dc199e195fedf40,0,0.10810607999563214,0.0
e106b7ad13c1d246adaa57df73edb8f8b8acb240,0,0.0802551365178078,0.0
e10707d5865c90d3dfe4ef589ce02ff4287fef85,0,0.07743589235469694,0.0
e1072257ff6544ac13e59d41d5fa1f2d3a98c63a,0,0.35191602809354655,0.5
e10796b87e1d1bad593c89c5e8cc2e0992bd1335,0,0.25670764594804496,0.5
e107dec9a8ddd97488e579f1d0cf10a849037cdf,0,0.26754146149381997,0.5
e108c86b109268bffe26245570653328011f7581,0,0.10238636415451766,0.0
e1090371e02b601cbfcea175c2a6cc7c955fa830,0,0.0254872298450209,0.0
e1090371e02b601cbfcea175c2a6cc7c955fa830,0,0.0254872298450209,0.0
e1090371e02b601cbfcea175c2a6cc7c955fa830,0,0.0254872298450209,0.0
e1090371e02b601cbfcea175c2a6cc7c955fa830,0,0.0254872298450209,0.0
e1091e226a2bab4ded1fe26efba2aee1aab06450,0,0.1334155987668782,0.0
e10989e56f5231934103d5a4c7c8926c783924ca,0,0.3364191464334726,0.5
e10a35abb3da12b812cfb6fc6137926a0c81e39a,0,0.1105675127613358,0.0
e10a35abb3da12b812cfb6fc6137926a0c81e39a,0,0.1105675127613358,0.0
e10a35abb3da12b812cfb6fc6137926a0c81e39a,0,0.09556751276133581,0.0
e10a35abb3da12b812cfb6fc6137926a0c81e39a,0,0.09556751276133581,0.0
e10a46443f767cc6be201a10c767745f0afc04ac,0,0.18990619428455824,0.0
e10b680118774cf43e02f9e1fc84989636d1b5e5,0,0.03613005377352235,0.0
e10cd4b00904db127b178859d81f6b5d05d16c67,0,0.11035002033109775,0.0
e10d309471c54dbcb0dfc2c780672c07d4805495,0,0.0791454187594354,0.0
e10d309471c54dbcb0dfc2c780672c07d4805495,0,0.0791454187594354,0.0
e10d309471c54dbcb0dfc2c780672c07d4805495,0,0.1591454187594354,0.0
e10d309471c54dbcb0dfc2c780672c07d4805495,0,0.1591454187594354,0.0
e10de46bc3c60d938ced069e85f3e7d009a656d2,0,0.10302124558947981,0.0
e10e2f58030c5c211d49042a8c2a1b93d40b2ffb,0,0.0166582346288487,0.0
e10ea7b9b90219da305a16b3c1252169715a807b,0,0.22063968752510846,0.0
e10ec6ea612ca54e3266996875b0742619dac20f,0,0.22057079398538915,0.0
e10f4019b18d347241625026d015ed27eaf6005a,0,0.13678028480149806,0.0
e10f4019b18d347241625026d015ed27eaf6005a,0,0.13678028480149806,0.0
e10f4019b18d347241625026d015ed27eaf6005a,0,0.17678028480149804,0.0
e10f4019b18d347241625026d015ed27eaf6005a,0,0.17678028480149804,0.0
e1100cee059ad0bea6a668177e835baa087a0c65,0,0.101706333598122,0.0
e11037a5e1dab64d308ebdc0ad7a2a2dcfac66d6,0,0.11511363311205056,0.0
e110bf0c826663fd5afa7fb94207c5127044537b,0,0.27624355650041255,0.5
e110bf0c826663fd5afa7fb94207c5127044537b,0,0.27624355650041255,0.5
e110bf0c826663fd5afa7fb94207c5127044537b,0,0.27124355650041254,0.5
e110bf0c826663fd5afa7fb94207c5127044537b,0,0.27124355650041254,0.5
e110ede8c31da90caae375deeac12e553a0aeaf5,0,0.1302418380609015,0.0
e110f8911ddb93e6f55da14ccbbe705397b30d0b,0,0.14674260605126613,0.0
e110f8911ddb93e6f55da14ccbbe705397b30d0b,0,0.14674260605126613,0.0
e110f8911ddb93e6f55da14ccbbe705397b30d0b,0,0.17174260605126615,0.0
e110f8911ddb93e6f55da14ccbbe705397b30d0b,0,0.17174260605126615,0.0
e111ac7025cb8aff275dda40ca09f9de9f84b7e9,0,0.0460376516729593,0.0
e111ac7025cb8aff275dda40ca09f9de9f84b7e9,0,0.0460376516729593,0.0
e111ac7025cb8aff275dda40ca09f9de9f84b7e9,0,0.0510376516729593,0.0
e111ac7025cb8aff275dda40ca09f9de9f84b7e9,0,0.0510376516729593,0.0
e111dece012f29707da634c341d3f3277bd94528,0,0.22003245408151997,0.0
e111dece012f29707da634c341d3f3277bd94528,0,0.22003245408151997,0.0
e111dece012f29707da634c341d3f3277bd94528,0,0.25003245408152,0.0
e111dece012f29707da634c341d3f3277bd94528,0,0.25003245408152,0.0
e111fb92513771cbcae70d0aa855c3ca20f48c1b,0,0.47467222509905693,0.5
e1120a4c8dd4c8839265a052d03d5604c30166b5,0,0.26133325338363644,0.0
e1120a4c8dd4c8839265a052d03d5604c30166b5,0,0.26133325338363644,0.0
e1120a4c8dd4c8839265a052d03d5604c30166b5,0,0.28133325338363646,0.0
e1120a4c8dd4c8839265a052d03d5604c30166b5,0,0.28133325338363646,0.0
e112311615a24e1618a591c73506571dc304eb8d,0,0.2389567030034959,0.0
e1124ace4504405ee5c81da1bf98f9faf068c44c,0,0.0510641583940014,0.0
e1124ace4504405ee5c81da1bf98f9faf068c44c,0,0.0510641583940014,0.0
e1124ace4504405ee5c81da1bf98f9faf068c44c,0,0.041064158394001404,0.0
e1124ace4504405ee5c81da1bf98f9faf068c44c,0,0.041064158394001404,0.0
e112c42eb3b7225dd722493e9be8ce286c8a5af0,0,0.0602226615033578,0.0
e112ec4202b154fa7409d388d77151804e462876,0,0.3810103883687407,0.5
e11300a1d8e38a2311beaebdd2169a15265de103,0,0.0951679574488662,0.0
e11300a1d8e38a2311beaebdd2169a15265de103,0,0.0951679574488662,0.0
e11300a1d8e38a2311beaebdd2169a15265de103,0,0.0801679574488662,0.0
e11300a1d8e38a2311beaebdd2169a15265de103,0,0.0801679574488662,0.0
e1133ac8117672c22c904db52ad2f9995da044b9,0,0.29021242519142104,0.5
e1133ac8117672c22c904db52ad2f9995da044b9,0,0.29021242519142104,0.5
e1133ac8117672c22c904db52ad2f9995da044b9,0,0.20021242519142107,0.0
e1133ac8117672c22c904db52ad2f9995da044b9,0,0.20021242519142107,0.0
e1141b0c625e495006c814edc3ffc58ef9ee86b5,0,0.2271910537034273,0.0
e11452eb071b2a8e6ba52892b2e270bbdaa6640d,0,0.2697016533836722,0.5
e114737850668d4e14be4460e8aa45e668b87b80,0,0.0906145462975837,0.0
e11487f1f6a61be48b080ce2edbe3785759dfc7b,0,0.060429913576226645,0.0
e11523e97f474f8c7acc76fa912209900e2d3c69,0,0.14045098151895216,0.0
e1154be73153ab6aafa1546d998987b692ffdc02,0,0.32032735362765374,0.5
e1164787f22b51010cfdc6a5e41b744435836b79,0,0.13671248102560635,0.0
e1168f09b3314992f1c5251f3793102035da7237,0,0.0360279620764777,0.0
e1169f06d5bbdbc2b22ae4e3083a4bf75ae5ecee,0,0.28173432368319484,0.5
e116b19db20205fba39a64e1cb357c012ef29dc1,0,0.25122141547501087,0.0
e116be254aaa257d6bec534a39b26513c1798074,0,0.0977225357480347,0.0
e1172b617a93c2133750c4ff586f20f46e1e42c0,0,0.0200552470264665,0.0
e1174133a4682d7afe169c74bfad8ed390e818c3,0,0.14047805698704907,0.0
e117d9b6e79a2466faf382cb7e8e8823e82d6bd5,0,0.06553334893891585,0.0
e117dcfd646e84a50999a395df3d724feb28b173,0,0.18160354144871235,0.0
e117e7adc637e364b599dc766f1d740698e7e027,0,0.26039271058631125,0.5
e118029cb7605a89bf334a83023fc0c102420954,0,0.0920481362007558,0.0
e118578a8df7941a9bbc568851997852e5bc7338,0,0.19530175861320456,0.0
e118df492320176af94deec000ae034cc92be754,0,0.27019104403327215,0.5
e119e740b1899169a19cf3cd43993a7d88c63bc6,0,0.14633382098283615,0.0
e11a47f52098dc88d82c2a22f165ac9f4f7a5997,0,0.1301863353681983,0.0
e11a7d2ca5cd36b3d1db4d0ccce30c54a29e1ed9,0,0.1314110325137153,0.0
e11a7d2ca5cd36b3d1db4d0ccce30c54a29e1ed9,0,0.1314110325137153,0.0
e11a7d2ca5cd36b3d1db4d0ccce30c54a29e1ed9,0,0.1514110325137153,0.0
e11a7d2ca5cd36b3d1db4d0ccce30c54a29e1ed9,0,0.1514110325137153,0.0
e11afdbb22a39807e1f0cb707974ddd2c03e90a4,0,0.0422519901394844,0.0
e11b521a7b69c2621bb2e5920bb96f6d2facdc7e,0,0.3149934182316064,0.5
e11c4e088be4c39d17f304fcf331670891905f42,0,0.10076981278834861,0.0
e11c4f3acbbb776992425867df894b8c0f131f50,0,0.16043066998943684,0.0
e11c4f3acbbb776992425867df894b8c0f131f50,0,0.16043066998943684,0.0
e11c4f3acbbb776992425867df894b8c0f131f50,0,0.21043066998943682,0.0
e11c4f3acbbb776992425867df894b8c0f131f50,0,0.21043066998943682,0.0
e11c775030c5585370fda43035204bb5fa23b139,0,0.18521583664056374,0.0
e11cb683b2ebc6699bc0ca200442f1b80a51553f,0,0.14694679538253688,0.0
e11d4cccd094a7cd4696c8c42e672c76c092dad5,0,0.2511568210320547,0.0
e11d4cccd094a7cd4696c8c42e672c76c092dad5,0,0.2511568210320547,0.0
e11d4cccd094a7cd4696c8c42e672c76c092dad5,0,0.2461568210320547,0.0
e11d4cccd094a7cd4696c8c42e672c76c092dad5,0,0.2461568210320547,0.0
e11ec2b868af2b351c6c1e2e50eb711cc5423a10,0,0.2177181003242731,0.0
e11ecc6133b345a6c5919ae35920c384c6ff6f95,0,0.21338337745517488,0.0
e11f804afc12e1c622f0a6f966fafd05b7022f8a,0,0.0707088696584105,0.0
e1201bc781c28766720e78a5e099ffa568be4d74,0,0.25116527068894356,0.0
e1209d3a7a67c281260ba9989621060ba7328b8c,0,0.3920073994621634,0.5
e120a5f1e78fab6223544e425015f393d90d6f0d,0,0.114069238435477,0.0
e120e58ec2932d3dee05da71168c7ba841bf4cf4,0,0.12242621358484025,0.0
e120f4cafe15b0320f8ec4e60ad61339129304fe,0,0.0556082724430598,0.0
e120f4cafe15b0320f8ec4e60ad61339129304fe,0,0.0556082724430598,0.0
e120f4cafe15b0320f8ec4e60ad61339129304fe,0,0.0406082724430598,0.0
e120f4cafe15b0320f8ec4e60ad61339129304fe,0,0.0406082724430598,0.0
e123036be377ddf628226a7c6d4f9af5efd113d3,0,0.3164863738324493,0.5
e12310a0d30f260b26297bc8d7c95769489af038,0,0.4182331612892448,0.5
e123134b39dc40af94e8aec49227ae55b5e087a8,0,0.2034361840225756,0.0
e1239661c9e9a628e0871f461bafebba324658d9,0,0.18230331858620044,0.0
e1239661c9e9a628e0871f461bafebba324658d9,0,0.18230331858620044,0.0
e1239661c9e9a628e0871f461bafebba324658d9,0,0.08730331858620045,0.0
e1239661c9e9a628e0871f461bafebba324658d9,0,0.08730331858620045,0.0
e123b4edb2a13b67c4de7caee2e3d5e083bef58b,0,0.1356602535722777,0.0
e1243e0d72185c257ac2cdde1bbba130e24acf9a,0,0.04053015805315225,0.0
e1246f3f2df7aec025fd587ac3d7912007d1144d,0,0.18603681862354277,0.0
e126391c092014af7ea6786648c9f1d3fce512a3,0,0.11172669428866355,0.0
e12678141835c539fc17a2318ec4017a845935bd,0,0.0200844899986987,0.0
e12678141835c539fc17a2318ec4017a845935bd,0,0.0200844899986987,0.0
e12678141835c539fc17a2318ec4017a845935bd,0,0.035084489998698704,0.0
e12678141835c539fc17a2318ec4017a845935bd,0,0.035084489998698704,0.0
e126d318002639c979f23764f5d496a78e9bd85e,0,0.0925799178984016,0.0
e126f6f42f89baee09e088ab6bc48f83ac3a0eae,0,0.06556245428277176,0.0
e127306d433ff99f29d1b083c6b3aa128bbd9c5e,0,0.4009775031358004,0.5
e1278e6187b804566b789bdfd5339cceed035d71,0,0.0601683757291175,0.0
e127b9bccdb04e5fc4444431de37309a68aedafa,0,0.14151410896796732,0.0
e127e03009a3a3c26f00d0b2703c6e0e47927aec,0,0.061682609552517496,0.0
e12912d94137ab36ee704a91f465ff15c8b423da,0,0.2981270353496075,0.5
e12a64881e97a78694012646cabd211399db8753,0,0.1815365945873782,0.0
e12a64881e97a78694012646cabd211399db8753,0,0.1815365945873782,0.0
e12a64881e97a78694012646cabd211399db8753,0,0.1915365945873782,0.0
e12a64881e97a78694012646cabd211399db8753,0,0.1915365945873782,0.0
e12a68b3c6ac2cecb365b57c639df71e3564d68b,0,0.3096287267655134,0.5
e12a68b3c6ac2cecb365b57c639df71e3564d68b,0,0.3096287267655134,0.5
e12a68b3c6ac2cecb365b57c639df71e3564d68b,0,0.3096287267655134,0.5
e12a68b3c6ac2cecb365b57c639df71e3564d68b,0,0.3096287267655134,0.5
e12ad468c22065a2826b2fc4c11d2113a7975301,0,0.2108879700908437,0.0
e12b2e99b8799f26432528934edc8677888ad72f,0,0.10928332015872,0.0
e12c4703cec0f07bae2f7cd1538ba9354e92b754,0,0.047860504435375296,0.0
e12c4703cec0f07bae2f7cd1538ba9354e92b754,0,0.047860504435375296,0.0
e12c4703cec0f07bae2f7cd1538ba9354e92b754,0,0.0828605044353753,0.0
e12c4703cec0f07bae2f7cd1538ba9354e92b754,0,0.0828605044353753,0.0
e12cd96e8e93044646fdf4b2c9a1de62cfa01e7c,0,0.1253025125188287,0.0
e12cd96e8e93044646fdf4b2c9a1de62cfa01e7c,0,0.1253025125188287,0.0
e12cd96e8e93044646fdf4b2c9a1de62cfa01e7c,0,0.16530251251882871,0.0
e12cd96e8e93044646fdf4b2c9a1de62cfa01e7c,0,0.16530251251882871,0.0
e12ce931bd4dc1040025e18ff08a872912542057,0,0.050732193409930904,0.0
e12d8e2602d2bcd26022eff3e2519d25925e760c,0,0.2767840715590864,0.5
e12d8e2602d2bcd26022eff3e2519d25925e760c,0,0.2767840715590864,0.5
e12d8e2602d2bcd26022eff3e2519d25925e760c,0,0.3117840715590864,0.5
e12d8e2602d2bcd26022eff3e2519d25925e760c,0,0.3117840715590864,0.5
e12de39c07a7872c1ac7250311bb60b74ff29f25,0,0.2060252351639792,0.0
e12dee18b89f1b0d4fc070eda4843f9d806645ca,0,0.34175899837631735,0.5
e12dee3736731e24b1e7367f87d66ac0fcd73ce7,0,0.210520805362612,0.0
e12ef39272a3690bc779e2d4d812e36c0e7d45f8,0,0.10074189621955155,0.0
e12ef39272a3690bc779e2d4d812e36c0e7d45f8,0,0.10074189621955155,0.0
e12ef39272a3690bc779e2d4d812e36c0e7d45f8,0,0.09074189621955155,0.0
e12ef39272a3690bc779e2d4d812e36c0e7d45f8,0,0.09074189621955155,0.0
e12f2a6d1b9e10cfa1a5c520a620cd5c3a7ceba3,0,0.03181911909021435,0.0
e12fa3544469b761ba72b070190d272e2a644e54,0,0.052262995345517954,0.0
e12fa4b92a07f4274ffa02e581d059a7869dd50e,0,0.20575555924559008,0.0
e12ff28764937dd58c8613f16065da60da149048,0,0.02533960249857045,0.0
e13064a32db56a7dad5a3539b7bd2482284f103a,0,0.16547236672253346,0.0
e130b6514e14e98ad1f59bf1fc0a5c0f21c6d8ab,0,0.11082357664359731,0.0
e130b6514e14e98ad1f59bf1fc0a5c0f21c6d8ab,0,0.11082357664359731,0.0
e130b6514e14e98ad1f59bf1fc0a5c0f21c6d8ab,0,0.10082357664359731,0.0
e130b6514e14e98ad1f59bf1fc0a5c0f21c6d8ab,0,0.10082357664359731,0.0
e130e8d5434b8732926c3eb71f678dda0d77da61,0,0.0567126683378592,0.0
e13140a06283141318319aaae7dfa348b06bdd6c,0,0.22725691380910576,0.0
e131b6aa0a316f9724e6e8ad2f9be091c07115a7,0,0.2693382446840405,0.5
e131b6aa0a316f9724e6e8ad2f9be091c07115a7,0,0.2693382446840405,0.5
e131b6aa0a316f9724e6e8ad2f9be091c07115a7,0,0.2943382446840405,0.5
e131b6aa0a316f9724e6e8ad2f9be091c07115a7,0,0.2943382446840405,0.5
e13433b4416fa31a24e621cbbbb39227a3d651dd,0,0.1433680477645248,0.0
e13446341f9750198592a337bf87e8f0519ecd87,0,0.22179987878073004,0.0
e134601961fef4516df9413b270fb96ef6d034bc,0,0.11652423698455096,0.0
e1347bd4abfb3eaee8bbdc9089b64b249a7639b6,0,0.09029491877648975,0.0
e1374ed25324e87d675bda735841d8424d83c81d,0,0.31582548899808893,0.5
e13757f52496444b994a7ac67b6e517a15d89bbc,0,0.0702703932696022,0.0
e13793bae65919cd3e6a7827f8d30f4dbb8584ee,0,0.23412454688921572,0.0
e137b81d30e7ef8ec27a77c3b2cbbad52845872a,0,0.08553148547885936,0.0
e137fafc8985cf152a4bb6f18ae83ebb06816df1,0,0.060440602976595946,0.0
e1397bc6adde78be2edf409bbdb25343560da0fe,0,0.11092752068303526,0.0
e139d97f049a8d924f91700a9a5f28c8bfe676d3,0,0.020814939499832652,0.0
e139d97f049a8d924f91700a9a5f28c8bfe676d3,0,0.020814939499832652,0.0
e139d97f049a8d924f91700a9a5f28c8bfe676d3,0,0.01581493949983265,0.0
e139d97f049a8d924f91700a9a5f28c8bfe676d3,0,0.01581493949983265,0.0
e139dfa008365ec6255cd8ae56e1e5d7511f92f7,0,0.23542093030060637,0.0
e13a47bef29a843147b50e417a2782a3c5ebf90c,0,0.0602439760137349,0.0
e13a7333067e47d01f8bfcc36e300e26ab4f8bea,0,0.0355721486522816,0.0
e13b3f65af719e79046df2b1da6599eb387752e0,0,0.06103736820165065,0.0
e13b549319a684dd80c4cc25e9567a5c84007e32,0,0.3283939855638891,0.5
e13b5f2f3ba3df1ca31824d2fdbd182250fa10c7,0,0.24805764354765414,0.0
e13b5f2f3ba3df1ca31824d2fdbd182250fa10c7,0,0.24805764354765414,0.0
e13b5f2f3ba3df1ca31824d2fdbd182250fa10c7,0,0.27305764354765416,0.5
e13b5f2f3ba3df1ca31824d2fdbd182250fa10c7,0,0.27305764354765416,0.5
e13b63c47578a27dbf8907974f0dcba0bb2efe58,0,0.04004240385896992,0.0
e13b63c47578a27dbf8907974f0dcba0bb2efe58,0,0.04004240385896992,0.0
e13b63c47578a27dbf8907974f0dcba0bb2efe58,0,0.04004240385896992,0.0
e13b63c47578a27dbf8907974f0dcba0bb2efe58,0,0.04004240385896992,0.0
e13b72b819245027f960ce7a3735c4fe24fab024,0,0.06131122302263975,0.0
e13b72b819245027f960ce7a3735c4fe24fab024,0,0.06131122302263975,0.0
e13b72b819245027f960ce7a3735c4fe24fab024,0,0.051311223022639754,0.0
e13b72b819245027f960ce7a3735c4fe24fab024,0,0.051311223022639754,0.0
e13ca460e20ed42fe57a3845b0bb9a82f81f05cd,0,0.0652775569737423,0.0
e13cd66bd821be417c498a34928652db4ac6b436,0,0.19128907244652504,0.0
e13cd66bd821be417c498a34928652db4ac6b436,0,0.19128907244652504,0.0
e13cd66bd821be417c498a34928652db4ac6b436,0,0.24628907244652504,0.0
e13cd66bd821be417c498a34928652db4ac6b436,0,0.24628907244652504,0.0
e13cec3617c6ace4fc389b60d2a7d5b305b62683,0,0.035901723979040956,0.0
e13d23a404f2e6dfaf8b1ef7d161a0836fce4fa5,0,0.180891886127647,0.0
e13d32e99264e0b63b01417e2f2db627f4507b97,0,0.03080183084355665,0.0
e13da9a1dbe4c97431286660ec35eceb50003bb3,0,0.060738483679015146,0.0
e13db55b5a0d447dea63cde772c1078405bbbf96,0,0.21853952636942264,0.0
e13dd04a242cc8c064b9af8cde38b8e9a548cf81,0,0.060249369913944945,0.0
e13ec3da05d130f0d10da8e1fbe1be26dcdb0e27,0,0.1990156056731939,0.0
e13f13e039dc8f31168b5569120a7658035c80ee,0,0.24242019980214535,0.0
e13f2615f7e9eb56bc8723a296d67e18509330ed,0,0.20533368522417728,0.0
e1400b115cace4528dbe0f2b72103241d0d11892,0,0.31054143607849255,0.5
e1402bd297a3477c16eca4c1e4094372237f40a7,0,0.26321516301482917,0.5
e1402bd297a3477c16eca4c1e4094372237f40a7,0,0.26321516301482917,0.5
e1402bd297a3477c16eca4c1e4094372237f40a7,0,0.30821516301482915,0.5
e1402bd297a3477c16eca4c1e4094372237f40a7,0,0.30821516301482915,0.5
e140980ef211d537833500377ae411c3f232b41d,0,0.07000864816229296,0.0
e140b7e496b73c116454b0a0265bec4cacc9ca40,0,0.1658142305887304,0.0
e140b7e496b73c116454b0a0265bec4cacc9ca40,0,0.1658142305887304,0.0
e140b7e496b73c116454b0a0265bec4cacc9ca40,0,0.1608142305887304,0.0
e140b7e496b73c116454b0a0265bec4cacc9ca40,0,0.1608142305887304,0.0
e141db842766b1d9af32030a842ceb5eaf389bbb,0,0.030483430339954747,0.0
e141db842766b1d9af32030a842ceb5eaf389bbb,0,0.030483430339954747,0.0
e141db842766b1d9af32030a842ceb5eaf389bbb,0,0.09048343033995475,0.0
e141db842766b1d9af32030a842ceb5eaf389bbb,0,0.09048343033995475,0.0
e14293803f4e84eb23a417b462b56251033b5a66,0,0.1584605658147484,0.0
e14293803f4e84eb23a417b462b56251033b5a66,0,0.1584605658147484,0.0
e14293803f4e84eb23a417b462b56251033b5a66,0,0.1934605658147484,0.0
e14293803f4e84eb23a417b462b56251033b5a66,0,0.1934605658147484,0.0
e142b022b3c155180f452452e075eae717b9b532,0,0.03029474176699295,0.0
e142b022b3c155180f452452e075eae717b9b532,0,0.03029474176699295,0.0
e142b022b3c155180f452452e075eae717b9b532,0,0.04529474176699295,0.0
e142b022b3c155180f452452e075eae717b9b532,0,0.04529474176699295,0.0
e142e9cd8891b0c6f277ac2c2c254199a6aa56e3,0,0.20604072247631844,0.0
e1435b67afaef736f5001ba937ab5adb5bf4afa2,0,0.09019438222807365,0.0
e1445e7b003b2b2eace1145f58670200ddadd100,0,0.10014107524475546,0.0
e14575fa752956b88a7faedc32b096700cbf9445,0,0.3176335386931896,0.5
e145c7650728cad74f18328478777849a5e5e1de,0,0.2573214439861476,0.5
e146503ac68418859fb063a3a0cd9ec93bc52238,0,0.141070168800652,0.0
e14657c0f0022e02c8f25fa9c56afae3d3db9e77,0,0.34514325184747574,0.5
e146683ccff9af2d26b70a9ea4c87f5a86eff0c4,0,0.3659375384543091,0.5
e14673c9c1c193896b155165d526a45c83094c1f,0,0.19094930350780484,0.0
e146a096217e335f4e297a4fbba7ce6c722a1115,0,0.0101064110911102,0.0
e146caf303493c4f2458173d7f1598b76a9b1396,0,0.3459185994416475,0.5
e1479556f808b1702a0cb83e823784ccf67c305d,0,0.2808819823898375,0.5
e148071b9f7711cb68c6d89c5b2033ee5a8add93,0,0.05699765944853425,0.0
e1488513abee9f34a7d0f3bd57ee65d2a7e13426,0,0.07561002501752224,0.0
e1488b7ccf3b71407c6479ccd4255c356a941697,0,0.280211325037526,0.5
e1489b4fe6045a79a5e9c658eed65311977e230a,0,0.37320934273302553,0.5
e149353e6562f3e3246f75dfc4cca6a0cc5b4efc,0,0.11034933618735521,0.0
e149353e6562f3e3246f75dfc4cca6a0cc5b4efc,0,0.11034933618735521,0.0
e149353e6562f3e3246f75dfc4cca6a0cc5b4efc,0,0.1053493361873552,0.0
e149353e6562f3e3246f75dfc4cca6a0cc5b4efc,0,0.1053493361873552,0.0
e14aec23025eeb1f2159ba34dbc1458467c4c347,0,0.07576232862193134,0.0
e14aec23025eeb1f2159ba34dbc1458467c4c347,0,0.07576232862193134,0.0
e14aec23025eeb1f2159ba34dbc1458467c4c347,0,0.10076232862193135,0.0
e14aec23025eeb1f2159ba34dbc1458467c4c347,0,0.10076232862193135,0.0
e14bd35ef44606c7d55ccb3660cededd421a14a1,0,0.21033563715987835,0.0
e14cadfd80d76f01bfaa1a8d745b1db19b57d6be,0,0.17344820752739903,0.0
e14dd076964ef11e9d6e3b06a2f1c6bb7d034133,0,0.1672929776459932,0.0
e14dd076964ef11e9d6e3b06a2f1c6bb7d034133,0,0.1672929776459932,0.0
e14dd076964ef11e9d6e3b06a2f1c6bb7d034133,0,0.2072929776459932,0.0
e14dd076964ef11e9d6e3b06a2f1c6bb7d034133,0,0.2072929776459932,0.0
e14e4c933e0047653f835e30d7d740ebb2a530cc,0,0.06534010826493611,0.0
e14ebde5df2ade7164b3adc3b8644d531a78a785,0,0.04524519392172805,0.0
e14f1242a8be413846360b295102abd4c62848ad,0,0.30033979618921874,0.5
e14f480df7fbcb0c84ce9142c861701495d9b6e2,0,0.09085447938181454,0.0
e14f4ab4fee5377f65e7d3bad646c1418782ead0,0,0.1868798739183694,0.0
e14f4ab4fee5377f65e7d3bad646c1418782ead0,0,0.1868798739183694,0.0
e14f4ab4fee5377f65e7d3bad646c1418782ead0,0,0.19687987391836942,0.0
e14f4ab4fee5377f65e7d3bad646c1418782ead0,0,0.19687987391836942,0.0
e14fd2af7a1d621c167dad761f729135a7a76ff4,0,0.01582836067304015,0.0
e1502ba41699736c578ba9d61ae6285d49f6921b,0,0.05521716945047955,0.0
e1505c1cc8d527fcc5bcaf9c1ad82eed817e3e10,0,0.05575519160600375,0.0
